{0, 0, 0, 0.237769001671671, 0.699708767927315, 1.16164853418296, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.16164853418295, 0.699708767927302, 0.237769001671656, 0, 0, }
{0, 0, 0, 0.237769001671671, 0.699708767927313, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.699708767927302, 0.237769001671656, 0, 0, }
{0, 0, 0, 0.23776900167167, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.237769001671658, 0, 0, }
{0, 0, 0, 1.77635683940025E-15, 0, 7.32410687763558E-15, 3.5527136788005E-15, 3.5527136788005E-15, 1.77635683940025E-15, 7.94410929039127E-15, 7.32410687763558E-15, 7.94410929039127E-15, 0.43119772, 1.77635683940025E-15, 1.38934241, 7.32410687763558E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.28462549, 3.75277812, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 5.59255614, 6.04176357, 6.48530682, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 8.18090915, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 9.97506219, 10.25658351, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 10.96887113, 7.105427357601E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 10.25658351, 9.97506219, 7.105427357601E-15, 3.5527136788005E-15, 8.95847701, 8.57738371, 8.18090915, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 6.04176357, 5.59255614, 3.5527136788005E-15, 7.94410929039127E-15, 3.5527136788005E-15, 3.75277812, 3.28462549, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 0.9109972, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 0, 0, }
{0, 0, 0, 0.0464272854891276, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0464272854891093, 0, 0, }
{0, 0, 0, 0.0464272854891276, 0.508367051744769, 0.970306818000411, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.970306818000398, 0.508367051744761, 0.0464272854891093, 0, 0, }
{0, 0, 0, 0.0464272854891241, 0.508367051744768, 0.970306818000414, 1.43224658425606, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.43224658425605, 0.970306818000401, 0.508367051744754, 0.0464272854891172, 0, 0, }
{0, 0, 0, 0.0464272854891241, 0.50836705174477, 0.970306818000411, 1.43224658425605, 1.8941863505117, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.89418635051169, 1.43224658425605, 0.970306818000408, 0.508367051744762, 0.0464272854891107, 0, 0, }
{0, 0, 0, 0.0464272854891263, 0.508367051744769, 0.970306818000411, 1.43224658425606, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.43224658425605, 0.9703068180004, 0.508367051744756, 0.0464272854891172, 0, 0, }
{0, 0, 0, 0.0464272854891249, 0.508367051744769, 0.970306818000412, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.970306818000401, 0.508367051744761, 0.0464272854891172, 0, 0, }
{0, 0, 0, 0.0464272854891263, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.0464272854891107, 0, 0, }
{0, 0, 0, 0, 0, 3.97205464519564E-15, 3.5527136788005E-15, 1.77635683940025E-15, -1.61324773, 3.5527136788005E-15, 3.97205464519564E-15, 5.02429586778808E-15, 1.77635683940025E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.12565791, 3.58728779, 4.04554885, 3.5527136788005E-15, 3.5527136788005E-15, 5.39531364, 5.83484861, 6.2678754, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.91127656, 8.29179607, 8.65571123, 3.5527136788005E-15, 3.5527136788005E-15, 9.61483519, 3.5527136788005E-15, 10.10102051, 7.105427357601E-15, 3.5527136788005E-15, 10.5, 10.52786405, 10.5, 10.41742431, 3.5527136788005E-15, 10.10102051, 9.87652462, 9.61483519, 9.32109165, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.91127656, 7.51668523, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 5.83484861, 5.39531364, 4.95012438, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.12565791, 2.66103732, 3.5527136788005E-15, 1.72408195, 3.5527136788005E-15, 0.77853735, 0.30306154, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, -1.61324773, 7.105427357601E-15, 0, 3.5527136788005E-15, 3.5527136788005E-15, 0, 0, 0, }
{0, 0, 0, 0, 0.317025335562223, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.317025335562216, 0, 0, 0, }
{0, 0, 0, 0, 0.317025335562225, 0.778965101817867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.778965101817861, 0.317025335562209, 0, 0, 0, }
{0, 0, 0, 0, 0.317025335562225, 0.778965101817866, 1.24090486807351, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.2409048680735, 0.778965101817854, 0.317025335562208, 0, 0, 0, }
{0, 0, 0, 0, 0.317025335562224, 0.778965101817867, 1.24090486807351, 1.70284463432915, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.70284463432915, 1.2409048680735, 0.778965101817854, 0.317025335562217, 0, 0, 0, }
{0, 0, 0, 0, 0.317025335562224, 0.778965101817868, 1.24090486807351, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.2409048680735, 0.778965101817862, 0.317025335562217, 0, 0, 0, }
{0, 0, 0, 0, 0.317025335562224, 0.778965101817867, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.778965101817862, 0.317025335562209, 0, 0, 0, }
{0, 0, 0, 0, 0.317025335562225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.31702533556221, 0, 0, 0, }
{0, 0, 0, 0, 1.77635683940025E-15, 0, 7.32410687763558E-15, 3.5527136788005E-15, 5.02429586778808E-15, 1.77635683940025E-15, 7.94410929039127E-15, 7.32410687763558E-15, 3.5527136788005E-15, 3.97205464519564E-15, 1.09856123, 3.5527136788005E-15, 2.02887823, 7.94410929039127E-15, 3.5527136788005E-15, 1.77635683940025E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 3.5527136788005E-15, 5.60585289, 6.02782078, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 7.61758847, 7.98216558, 8.32916797, 8.65571123, 7.105427357601E-15, 5.02429586778808E-15, 9.47731949, 9.68492709, 9.85218493, 7.105427357601E-15, 5.02429586778808E-15, 10.0755711, 10.05025253, 9.97506219, 9.85218493, 3.5527136788005E-15, 3.5527136788005E-15, 9.2337187, 8.95847701, 8.65571123, 7.105427357601E-15, 7.105427357601E-15, 7.61758847, 7.23791265, 6.84524678, 7.105427357601E-15, 7.105427357601E-15, 5.60585289, 5.17655865, 4.74085774, 4.29953272, 7.105427357601E-15, 3.5527136788005E-15, 2.94802921, 2.490004, 2.02887823, 7.105427357601E-15, 3.5527136788005E-15, 0.62989214, 0.15917792, -0.31339283, -0.7876534, 3.5527136788005E-15, 3.5527136788005E-15, 0, 0, 7.105427357601E-15, 3.5527136788005E-15, 0, 0, 0, }
{0, 0, 0, 0, 0.125683619379681, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125683619379671, 0, 0, 0, }
{0, 0, 0, 0, 0.125683619379679, 0.587623385635323, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.58762338563532, 0.12568361937967, 0, 0, 0, }
{0, 0, 0, 0, 0.125683619379678, 0.587623385635324, 1.04956315189097, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.04956315189095, 0.587623385635312, 0.125683619379663, 0, 0, 0, }
{0, 0, 0, 0, 0.125683619379679, 0.587623385635321, 1.04956315189097, 1.51150291814661, 1.97344268440225, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.97344268440224, 1.5115029181466, 1.04956315189096, 0.587623385635314, 0.125683619379671, 0, 0, 0, }
{0, 0, 0, 0, 0.125683619379679, 0.587623385635326, 1.04956315189097, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.04956315189095, 0.587623385635314, 0.125683619379671, 0, 0, 0, }
{0, 0, 0, 0, 0.125683619379679, 0.587623385635322, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.587623385635314, 0.125683619379671, 0, 0, 0, }
{0, 0, 0, 0, 0.125683619379679, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125683619379665, 0, 0, 0, }
{0, 0, 0, 0, 0, 2.66453525910038E-15, 4.44089209850063E-15, 3.5527136788005E-15, 6.40474566797875E-15, 5.02429586778808E-15, 7.105427357601E-15, -0.4677083, 3.5527136788005E-15, 7.105427357601E-15, 5.02429586778808E-15, 1.77635683940025E-15, 1.77635683940025E-15, 1.77635683940025E-15, 7.32410687763558E-15, 5.02429586778808E-15, 5.02429586778808E-15, 3.5527136788005E-15, 4.51191152, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 6.16823913, 6.55902849, 6.93774225, 3.5527136788005E-15, 3.5527136788005E-15, 7.98216558, 8.29179607, 3.5527136788005E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 9.40983006, 9.52277442, 9.59167309, 3.5527136788005E-15, 3.5527136788005E-15, 9.52277442, 9.40983006, 9.25543735, 7.105427357601E-15, 3.5527136788005E-15, 8.57738371, 8.29179607, 7.98216558, 7.105427357601E-15, 7.105427357601E-15, 6.93774225, 6.55902849, 6.16823913, 5.76690734, 3.5527136788005E-15, 4.9376941, 4.51191152, 4.07983517, 3.64218331, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 1.84705356, 3.5527136788005E-15, 7.105427357601E-15, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, -1.40883908, 3.5527136788005E-15, 3.5527136788005E-15, 3.5527136788005E-15, 7.105427357601E-15, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0.39628166945278, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.396281669452768, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0.396281669452777, 0.858221435708424, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.858221435708407, 0.396281669452768, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0.396281669452779, 0.858221435708423, 1.32016120196407, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.32016120196406, 0.858221435708407, 0.396281669452761, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0.396281669452779, 0.85822143570842, 1.32016120196407, 1.78210096821971, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1.7821009682197, 1.32016120196406, 0.858221435708407, 0.396281669452769, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0.396281669452778, 0.858221435708422, 1.32016120196407, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.5, 1.32016120196406, 0.858221435708407, 0.396281669452775, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0.396281669452778, 0.858221435708422, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.858221435708407, 0.396281669452768, 0, 0, 0, 0, }
{0, 0, 0, 0, 0, 0.396281669452776, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.396281669452769, 0, 0, 0, 0, }
